3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.406870241263196,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4022122941023305,3.429596951181598,3.3900333397851483,3.3632207977886526
3.136473042773186,3.3078331636145526,3.416915515675977,3.369860152870391,3.397501892957985,3.429596951181598,3.3855773622276835,3.3632207977886526
3.136473042773186,3.3078331636145526,3.4202099922664204,3.369860152870391,3.4114768891209986,3.429596951181598,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.406870241263196,3.429596951181598,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.4202099922664204,3.369860152870391,3.406870241263196,3.4253976156925945,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4160333546495103,3.429596951181598,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.4171591826384073
3.136473042773186,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.3683929293754042
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.4233424532796595,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4114768891209986,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.372772685150544
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.446610127600427,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.450801319113742,3.433365304003949,3.3900333397851483,3.457255707474487
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4380995995220047,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4517555398555153
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4423765101233723,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.428851771437391,3.369860152870391,3.4337785017793427,3.433365304003949,3.3900333397851483,3.4461827748249245
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4160333546495103,3.433365304003949,3.3900333397851483,3.423125701675996
3.1369595618994746,3.3078331636145526,3.426263436890891,3.369860152870391,3.4205407187398658,3.433365304003949,3.3900333397851483,3.4171591826384073
3.13552169937826,3.3056312391341014,3.4202099922664204,3.366297894119174,3.397501892957985,3.429596951181598,3.3855773622276835,3.3683929293754042
3.136473042773186,3.3056312391341014,3.416915515675977,3.369860152870391,3.397501892957985,3.4253976156925945,3.3855773622276835,3.3632207977886526
3.117610677965474,3.2830965148573767,3.3823909899923543,3.3381253556996486,3.320467850647584,3.3899587257288077,3.348809867357261,3.3172658101212518
3.119811411695504,3.2867630574742246,3.3865890697792307,3.3433485522592923,3.3355373973997677,3.3955228286225587,3.3556833986426375,3.331760094907314
3.1153433341004715,3.279317431635512,3.3865890697792307,3.3381253556996486,3.320467850647584,3.3899587257288077,3.3416886116706555,3.3246364606659546
3.121941917700567,3.2830965148573767,3.3865890697792307,3.348391447372216,3.320467850647584,3.3955228286225587,3.3556833986426375,3.3246364606659546
3.125973392714589,3.290309509574552,3.3865890697792307,3.3433485522592923,3.3355373973997677,3.4009353011298815,3.3556833986426375,3.3246364606659546
3.121941917700567,3.2867630574742246,3.3865890697792307,3.348391447372216,3.3256810978505063,3.3955228286225587,3.362298938849426,3.331760094907314
3.119811411695504,3.2830965148573767,3.3823909899923543,3.3433485522592923,3.320467850647584,3.3899587257288077,3.348809867357261,3.3172658101212518
3.117610677965474,3.279317431635512,3.3865890697792307,3.3433485522592923,3.3150798044556584,3.3899587257288077,3.348809867357261,3.3246364606659546
3.1081689758527578,3.2714425958754583,3.3823909899923543,3.332731555485089,3.3150798044556584,3.3842464073210183,3.348809867357261,3.3172658101212518
3.1081689758527578,3.2754313983751393,3.3823909899923543,3.332731555485089,3.320467850647584,3.3842464073210183,3.3556833986426375,3.3172658101212518
3.1081689758527578,3.2754313983751393,3.3823909899923543,3.332731555485089,3.3256810978505063,3.3842464073210183,3.3556833986426375,3.3246364606659546
3.1106202181648843,3.2754313983751393,3.3781102022241813,3.3381253556996486,3.320467850647584,3.3899587257288077,3.3556833986426375,3.3246364606659546
3.1130123575607658,3.2754313983751393,3.3781102022241813,3.3381253556996486,3.320467850647584,3.3842464073210183,3.348809867357261,3.3246364606659546
3.1106202181648843,3.2754313983751393,3.3823909899923543,3.3381253556996486,3.320467850647584,3.3899587257288077,3.348809867357261,3.3246364606659546
3.1106202181648843,3.2754313983751393,3.3823909899923543,3.3381253556996486,3.3150798044556584,3.3899587257288077,3.348809867357261,3.3246364606659546
3.1130123575607658,3.279317431635512,3.3823909899923543,3.3381253556996486,3.3256810978505063,3.3899587257288077,3.3556833986426375,3.331760094907314
3.1081689758527578,3.2714425958754583,3.3737473841833943,3.332731555485089,3.3307093662040725,3.3783878526158952,3.348809867357261,3.3246364606659546
3.1030957976024474,3.2673541523053817,3.3737473841833943,3.327173639474635,3.30952379491348,3.3783878526158952,3.348809867357261,3.3172658101212518
3.100476513890458,3.2673541523053817,3.3693028824887445,3.327173639474635,3.3256810978505063,3.372383935008652,3.3416886116706555,3.3172658101212518
3.0978035104608526,3.2631683848322894,3.3693028824887445,3.321455848045869,3.30952379491348,3.3783878526158952,3.3416886116706555,3.3172658101212518
3.100476513890458,3.2673541523053817,3.3693028824887445,3.321455848045869,3.3150798044556584,3.3783878526158952,3.3416886116706555,3.3017920975626174
3.095077621339909,3.2545110573420475,3.3737473841833943,3.315580767065971,3.3038043169926428,3.3783878526158952,3.3267226353382706,3.3017920975626174
3.100476513890458,3.25888696848961,3.364776762456194,3.321455848045869,3.30952379491348,3.372383935008652,3.3267226353382706,3.3017920975626174
3.0978035104608526,3.25888696848961,3.364776762456194,3.315580767065971,3.30952379491348,3.3662346425452947,3.3267226353382706,3.2936876503630086
3.092299529729271,3.2545110573420475,3.3601688456887007,3.30954971078472,3.3038043169926428,3.3662346425452947,3.3188805765431018,3.2936876503630086
3.092299529729271,3.2545110573420475,3.3601688456887007,3.30954971078472,3.297924143330847,3.3662346425452947,3.3267226353382706,3.3017920975626174
3.095077621339909,3.2500413733026874,3.364776762456194,3.315580767065971,3.297924143330847,3.3662346425452947,3.3343253578484178,3.3017920975626174
3.100476513890458,3.2631683848322894,3.364776762456194,3.321455848045869,3.30952379491348,3.372383935008652,3.3416886116706555,3.3017920975626174
3.095077621339909,3.2545110573420475,3.364776762456194,3.315580767065971,3.2918847235360365,3.3662346425452947,3.3343253578484178,3.3017920975626174
3.1056603543388985,3.2631683848322894,3.3737473841833943,3.321455848045869,3.3150798044556584,3.3783878526158952,3.3343253578484178,3.3096509247934036
3.1030957976024474,3.2631683848322894,3.3693028824887445,3.321455848045869,3.3038043169926428,3.3783878526158952,3.3416886116706555,3.3096509247934036
3.1081689758527578,3.2673541523053817,3.3737473841833943,3.332731555485089,3.30952379491348,3.372383935008652,3.3343253578484178,3.3096509247934036
3.1030957976024474,3.2673541523053817,3.3693028824887445,3.321455848045869,3.30952379491348,3.3783878526158952,3.3416886116706555,3.3096509247934036
3.1030957976024474,3.2673541523053817,3.364776762456194,3.321455848045869,3.320467850647584,3.372383935008652,3.3343253578484178,3.3096509247934036
3.1056603543388985,3.2673541523053817,3.3737473841833943,3.327173639474635,3.30952379491348,3.3783878526158952,3.3416886116706555,3.3172658101212518
3.1056603543388985,3.2714425958754583,3.3781102022241813,3.327173639474635,3.3150798044556584,3.3842464073210183,3.3416886116706555,3.3096509247934036
3.1030957976024474,3.2631683848322894,3.3737473841833943,3.321455848045869,3.3150798044556584,3.3783878526158952,3.3416886116706555,3.3096509247934036
3.1030957976024474,3.2714425958754583,3.3737473841833943,3.321455848045869,3.30952379491348,3.3783878526158952,3.3416886116706555,3.3172658101212518
3.100476513890458,3.2673541523053817,3.3737473841833943,3.321455848045869,3.30952379491348,3.3783878526158952,3.3343253578484178,3.3096509247934036
3.1056603543388985,3.2714425958754583,3.3781102022241813,3.327173639474635,3.3038043169926428,3.3842464073210183,3.3416886116706555,3.3172658101212518
3.0978035104608526,3.25888696848961,3.364776762456194,3.315580767065971,3.297924143330847,3.3662346425452947,3.3267226353382706,3.3017920975626174
3.092299529729271,3.2545110573420475,3.3693028824887445,3.30954971078472,3.2918847235360365,3.3662346425452947,3.3267226353382706,3.3096509247934036
3.100476513890458,3.2631683848322894,3.3693028824887445,3.321455848045869,3.30952379491348,3.3662346425452947,3.3416886116706555,3.3096509247934036
3.100476513890458,3.2631683848322894,3.3601688456887007,3.321455848045869,3.3038043169926428,3.3662346425452947,3.3416886116706555,3.3017920975626174
3.1030957976024474,3.2631683848322894,3.3737473841833943,3.321455848045869,3.30952379491348,3.372383935008652,3.3416886116706555,3.3096509247934036
